22202,2,-54.340912303861245,-142.5,9,0
22203,2,-54.340912303861245,-127.5,8,0
22204,2,-54.340912303861245,-112.5,14,0
22205,2,-54.340912303861245,-97.5,11,0
22206,2,-54.340912303861245,-82.5,9,0
22207,2,-54.340912303861245,-67.5,11,0
22208,2,-54.340912303861245,-52.50000000000006,15,0
22209,2,-54.340912303861245,-37.5,11,0
22210,2,-54.340912303861245,-22.5,11,0
22211,2,-54.340912303861245,-7.5,12,0
22212,2,-60.4344388449523,9.0,12,0
22213,2,-60.4344388449523,27.0,11,0
22214,2,-60.4344388449523,45.0,14,0
22215,2,-60.4344388449523,63.0,9,0
22216,2,-60.4344388449523,81.0,16,0
22217,2,-60.4344388449523,99.0,9,0
22218,2,-60.4344388449523,117.0,10,0
22219,2,-60.4344388449523,135.0,16,0
22220,2,-60.4344388449523,153.0,6,0
22221,2,-60.4344388449523,171.0,8,0
22222,2,-60.4344388449523,-171.0,12,0
22223,2,-60.4344388449523,-153.0,10,0
22224,2,-60.4344388449523,-135.0,8,0
22225,2,-60.4344388449523,-117.0,11,0
22226,2,-60.4344388449523,-99.0,10,0
22227,2,-60.4344388449523,-81.0,7,0
22228,2,-60.4344388449523,-63.0,11,0
22229,2,-60.4344388449523,-45.0,14,0
22230,2,-60.4344388449523,-27.0,9,0
22231,2,-60.4344388449523,-9.0,11,0
22232,2,-66.44353569089876,11.25,17,0
22233,2,-66.44353569089876,33.75,10,0
22234,2,-66.44353569089876,56.25,17,0
22235,2,-66.44353569089876,78.75,16,0
22236,2,-66.44353569089876,101.25,12,0
22237,2,-66.44353569089876,123.75,13,0
22238,2,-66.44353569089876,146.25,9,0
22239,2,-66.44353569089876,168.75,9,0
22240,2,-66.44353569089876,-168.75,10,0
22241,2,-66.44353569089876,-146.25,10,0
22242,2,-66.44353569089876,-123.75,9,0
22243,2,-66.44353569089876,-101.25,12,0
22244,2,-66.44353569089876,-78.75,17,0
22245,2,-66.44353569089876,-56.25,15,0
22246,2,-66.44353569089876,-33.75,9,0
22247,2,-66.44353569089876,-11.25,11,0
22248,2,-72.38756092964962,15.0,12,0
22249,2,-72.38756092964962,45.0,15,0
22250,2,-72.38756092964962,75.0,15,0
22251,2,-72.38756092964962,105.0,10,0
22252,2,-72.38756092964962,135.0,12,0
22253,2,-72.38756092964962,165.0,7,0
22254,2,-72.38756092964962,-165.0,10,0
22255,2,-72.38756092964962,-135.0,9,0
22256,2,-72.38756092964962,-105.0,15,0
22257,2,-72.38756092964962,-75.0,11,0
22258,2,-72.38756092964962,-45.0,10,0
22259,2,-72.38756092964962,-15.0,8,0
22260,2,-78.28414760510762,22.5,16,0
22261,2,-78.28414760510762,67.5,8,0
22262,2,-78.28414760510762,112.5,11,0
22263,2,-78.28414760510762,157.5,8,0
22264,2,-78.28414760510762,-157.5,12,0
22265,2,-78.28414760510762,-112.5,15,0
22266,2,-78.28414760510762,-67.5,9,0
22267,2,-78.28414760510762,-22.5,13,0
22268,2,-84.14973293629666,45.0,12,0
22269,2,-84.14973293629666,135.0,8,0
22270,2,-84.14973293629666,-135.0,11,0
22271,2,-84.14973293629666,-45.0,15,0
22272,2,84.14973293629666,45.0,16,0
22273,2,84.14973293629666,135.0,9,0
22274,2,84.14973293629666,-135.0,11,0
22275,2,84.14973293629666,-45.0,12,0
22276,2,78.28414760510762,22.5,10,0
22277,2,78.28414760510762,67.5,9,0
22278,2,78.28414760510762,112.5,13,0
22279,2,78.28414760510762,157.5,11,0
22280,2,78.28414760510762,-157.5,4,0
22281,2,78.28414760510762,-112.5,18,0
22282,2,78.28414760510762,-67.5,8,0
22283,2,78.28414760510762,-22.5,16,0
22284,2,72.38756092964962,15.0,9,0
22285,2,72.38756092964962,45.0,10,0
22286,2,72.38756092964962,75.0,11,0
22287,2,72.38756092964962,105.0,9,0
22288,2,72.38756092964962,135.0,5,0
22289,2,72.38756092964962,165.0,7,0
22290,2,72.38756092964962,-165.0,3,0
22291,2,72.38756092964962,-135.0,12,0
22292,2,72.38756092964962,-105.0,15,0
22293,2,72.38756092964962,-75.0,8,0
22294,2,72.38756092964962,-45.0,14,0
22295,2,72.38756092964962,-15.0,18,0
22296,2,66.44353569089877,11.25,9,0
22297,2,66.44353569089877,33.75,14,0
22298,2,66.44353569089877,56.25,10,0
22299,2,66.44353569089877,78.75,9,0
22300,2,66.44353569089877,101.25,9,0
22301,2,66.44353569089877,123.75,8,0
22302,2,66.44353569089877,146.25,8,0
22303,2,66.44353569089877,168.75,5,0
22304,2,66.44353569089877,-168.75,10,0
22305,2,66.44353569089877,-146.25,8,0
22306,2,66.44353569089877,-123.75,7,0
22307,2,66.44353569089877,-101.25,12,0
22308,2,66.44353569089877,-78.75,12,0
22309,2,66.44353569089877,-56.25,14,0
22310,2,66.44353569089877,-33.75,11,0
22311,2,66.44353569089877,-11.25,13,0
22312,2,60.43443884495228,9.0,10,0
22313,2,60.43443884495228,27.0,15,0
22314,2,60.43443884495228,45.0,7,0
22315,2,60.43443884495228,63.0,10,0
22316,2,60.43443884495228,81.0,16,0
22317,2,60.43443884495228,99.0,9,0
22318,2,60.43443884495228,117.0,8,0
22319,2,60.43443884495228,135.0,14,0
22320,2,60.43443884495228,153.0,13,0
22321,2,60.43443884495228,171.0,9,0
22322,2,60.43443884495228,-171.0,12,0
22323,2,60.43443884495228,-153.0,10,0
22324,2,60.43443884495228,-135.0,14,0
22325,2,60.43443884495228,-117.0,7,0
22326,2,60.43443884495228,-99.0,11,0
22327,2,60.43443884495228,-81.0,13,0
22328,2,60.43443884495228,-63.0,11,0
22329,2,60.43443884495228,-45.0,10,0
22330,2,60.43443884495228,-27.0,12,0
22331,2,60.43443884495228,-9.0,13,0
22332,2,54.340912303861245,7.5,12,0
22333,2,54.340912303861245,22.5,14,0
22334,2,54.340912303861245,37.5,14,0
22335,2,54.340912303861245,52.5,10,0
22336,2,54.340912303861245,67.5,13,0
22337,2,54.340912303861245,82.5,8,0
22338,2,54.340912303861245,97.5,13,0
22339,2,54.340912303861245,112.5,6,0
22340,2,54.340912303861245,127.5,14,0
22341,2,54.340912303861245,142.5,17,0
22342,2,54.340912303861245,157.5,11,0
22343,2,54.340912303861245,172.5,8,0
22344,2,54.340912303861245,-172.5,7,0
22345,2,54.340912303861245,-157.5,9,0
22346,2,54.340912303861245,-142.5,12,0
22347,2,54.340912303861245,-127.5,16,0
22348,2,54.340912303861245,-112.5,8,0
22349,2,54.340912303861245,-97.5,10,0
22350,2,54.340912303861245,-82.5,17,0
22351,2,54.340912303861245,-67.5,10,0
22352,2,54.340912303861245,-52.50000000000006,14,0
22353,2,54.340912303861245,-37.5,6,0
22354,2,54.340912303861245,-22.5,5,0
22355,2,54.340912303861245,-7.5,13,0
22356,2,48.141207794360284,6.428571428571416,13,0
22357,2,48.141207794360284,19.285714285714278,16,0
22358,2,48.141207794360284,32.14285714285714,9,0
22359,2,48.141207794360284,45.0,11,0
22360,2,48.141207794360284,57.85714285714286,12,0
22361,2,48.141207794360284,70.71428571428572,12,0
22362,2,48.141207794360284,83.57142857142856,15,0
22363,2,48.141207794360284,96.42857142857144,18,0
22364,2,48.141207794360284,109.28571428571428,11,0
22365,2,48.141207794360284,122.14285714285711,7,0
22366,2,48.141207794360284,135.0,8,0
22367,2,48.141207794360284,147.8571428571429,15,0
22368,2,48.141207794360284,160.71428571428572,12,0
22369,2,48.141207794360284,173.57142857142856,9,0
22370,2,48.141207794360284,-173.57142857142856,10,0
22371,2,48.141207794360284,-160.71428571428572,12,0
22372,2,48.141207794360284,-147.8571428571429,11,0
22373,2,48.141207794360284,-135.0,8,0
22374,2,48.141207794360284,-122.14285714285711,17,0
22375,2,48.141207794360284,-109.28571428571428,10,0
22376,2,48.141207794360284,-96.42857142857144,11,0
22377,2,48.141207794360284,-83.57142857142856,13,0
22378,2,48.141207794360284,-70.71428571428572,9,0
22379,2,48.141207794360284,-57.85714285714283,12,0
22380,2,48.141207794360284,-45.0,17,0
22381,2,48.141207794360284,-32.14285714285717,13,0
22382,2,48.141207794360284,-19.28571428571422,13,0
22383,2,48.141207794360284,-6.428571428571445,12,0
22384,2,41.81031489577859,5.625,12,0
22385,2,41.81031489577859,16.875,16,0
22386,2,41.81031489577859,28.125,13,0
22387,2,41.81031489577859,39.375,5,0
22388,2,41.81031489577859,50.625,13,0
22389,2,41.81031489577859,61.875,12,0
22390,2,41.81031489577859,73.125,13,0
22391,2,41.81031489577859,84.375,19,0
22392,2,41.81031489577859,95.625,16,0
22393,2,41.81031489577859,106.875,12,0
22394,2,41.81031489577859,118.125,8,0
22395,2,41.81031489577859,129.375,6,0
22396,2,41.81031489577859,140.625,12,0
22397,2,41.81031489577859,151.875,9,0
22398,2,41.81031489577859,163.125,12,0
22399,2,41.81031489577859,174.375,20,0
22400,2,41.81031489577859,-174.375,4,0
22401,2,41.81031489577859,-163.125,11,0
22402,2,41.81031489577859,-151.875,14,0
22403,2,41.81031489577859,-140.625,10,0
22404,2,41.81031489577859,-129.37500000000006,6,0
22405,2,41.81031489577859,-118.125,16,0
22406,2,41.81031489577859,-106.875,11,0
22407,2,41.81031489577859,-95.625,9,0
22408,2,41.81031489577859,-84.375,17,0
22409,2,41.81031489577859,-73.12500000000006,13,0
22410,2,41.81031489577859,-61.875,10,0
22411,2,41.81031489577859,-50.625,13,0
22412,2,41.81031489577859,-39.375,14,0
22413,2,41.81031489577859,-28.125,9,0
22414,2,41.81031489577859,-16.875,10,0
22415,2,41.81031489577859,-5.625,14,0
22416,2,35.68533471265204,0.0,13,0
22417,2,35.68533471265204,11.25,15,0
22418,2,35.68533471265204,22.5,5,0
22419,2,35.68533471265204,33.75,10,0
22420,2,35.68533471265204,45.0,11,0
22421,2,35.68533471265204,56.25,12,0
22422,2,35.68533471265204,67.5,12,0
22423,2,35.68533471265204,78.75,6,0
22424,2,35.68533471265204,90.0,10,0
22425,2,35.68533471265204,101.25,10,0
22426,2,35.68533471265204,112.5,12,0
22427,2,35.68533471265204,123.75,5,0
22428,2,35.68533471265204,135.0,10,0
22429,2,35.68533471265204,146.25,10,0
22430,2,35.68533471265204,157.5,15,0
22431,2,35.68533471265204,168.75,11,0
22432,2,35.68533471265204,-180.0,11,0
22433,2,35.68533471265204,-168.75,8,0
22434,2,35.68533471265204,-157.5,16,0
22435,2,35.68533471265204,-146.25,11,0
22436,2,35.68533471265204,-135.0,6,0
22437,2,35.68533471265204,-123.75,9,0
22438,2,35.68533471265204,-112.5,12,0
22439,2,35.68533471265204,-101.25,9,0
22440,2,35.68533471265204,-90.0,10,0
22441,2,35.68533471265204,-78.75000000000006,14,0
22442,2,35.68533471265204,-67.5,7,0
22443,2,35.68533471265204,-56.25,8,0
22444,2,35.68533471265204,-45.0,16,0
22445,2,35.68533471265204,-33.75000000000006,11,0
22446,2,35.68533471265204,-22.5,9,0
22447,2,35.68533471265204,-11.25,7,0
22448,2,30.000000000000007,5.625,8,0
22449,2,30.000000000000007,16.875,8,0
22450,2,30.000000000000007,28.125,9,0
22451,2,30.000000000000007,39.375,11,0
22452,2,30.000000000000007,50.625,9,0
22453,2,30.000000000000007,61.875,9,0
22454,2,30.000000000000007,73.125,6,0
22455,2,30.000000000000007,84.375,6,0
22456,2,30.000000000000007,95.625,15,0
22457,2,30.000000000000007,106.875,17,0
22458,2,30.000000000000007,118.125,7,0
22459,2,30.000000000000007,129.375,12,0
22460,2,30.000000000000007,140.625,13,0
22461,2,30.000000000000007,151.875,14,0
22462,2,30.000000000000007,163.125,13,0
22463,2,30.000000000000007,174.375,11,0
22464,2,30.000000000000007,-174.375,8,0
22465,2,30.000000000000007,-163.125,13,0
22466,2,30.000000000000007,-151.875,16,0
22467,2,30.000000000000007,-140.625,12,0
22468,2,30.000000000000007,-129.37500000000006,12,0
22469,2,30.000000000000007,-118.125,10,0
22470,2,30.000000000000007,-106.875,11,0
22471,2,30.000000000000007,-95.625,9,0
22472,2,30.000000000000007,-84.375,14,0
22473,2,30.000000000000007,-73.12500000000006,12,0
22474,2,30.000000000000007,-61.875,6,0
22475,2,30.000000000000007,-50.625,12,0
22476,2,30.000000000000007,-39.375,10,0
22477,2,30.000000000000007,-28.125,11,0
22478,2,30.000000000000007,-16.875,9,0
22479,2,30.000000000000007,-5.625,6,0
22480,2,24.62431835216408,0.0,11,0
22481,2,24.62431835216408,11.25,12,0
22482,2,24.62431835216408,22.5,6,0
22483,2,24.62431835216408,33.75,11,0
22484,2,24.62431835216408,45.0,21,0
22485,2,24.62431835216408,56.25,9,0
22486,2,24.62431835216408,67.5,8,0
22487,2,24.62431835216408,78.75,14,0
22488,2,24.62431835216408,90.0,7,0
22489,2,24.62431835216408,101.25,15,0
22490,2,24.62431835216408,112.5,8,0
22491,2,24.62431835216408,123.75,12,0
22492,2,24.62431835216408,135.0,11,0
22493,2,24.62431835216408,146.25,11,0
22494,2,24.62431835216408,157.5,11,0
22495,2,24.62431835216408,168.75,16,0
22496,2,24.62431835216408,-180.0,10,1
22497,2,24.62431835216408,-168.75,15,0
22498,2,24.62431835216408,-157.5,11,0
22499,2,24.62431835216408,-146.25,11,0
22500,2,24.62431835216408,-135.0,11,0
22501,2,24.62431835216408,-123.75,7,0
22502,2,24.62431835216408,-112.5,15,0
22503,2,24.62431835216408,-101.25,8,0
22504,2,24.62431835216408,-90.0,16,0
22505,2,24.62431835216408,-78.75000000000006,16,0
22506,2,24.62431835216408,-67.5,11,0
22507,2,24.62431835216408,-56.25,7,0
22508,2,24.62431835216408,-45.0,15,0
22509,2,24.62431835216408,-33.75000000000006,9,0
22510,2,24.62431835216408,-22.5,11,0
22511,2,24.62431835216408,-11.25,4,0
22512,2,19.47122063449069,5.625,13,0
22513,2,19.47122063449069,16.875,12,0
22514,2,19.47122063449069,28.125,8,0
22515,2,19.47122063449069,39.375,18,0
22516,2,19.47122063449069,50.625,14,0
22517,2,19.47122063449069,61.875,8,0
22518,2,19.47122063449069,73.125,16,0
22519,2,19.47122063449069,84.375,10,0
22520,2,19.47122063449069,95.625,15,0
22521,2,19.47122063449069,106.875,5,0
22522,2,19.47122063449069,118.125,9,0
22523,2,19.47122063449069,129.375,15,0
22524,2,19.47122063449069,140.625,13,0
22525,2,19.47122063449069,151.875,10,0
22526,2,19.47122063449069,163.125,23,0
22527,2,19.47122063449069,174.375,9,0
22528,2,19.47122063449069,-174.375,12,0
22529,2,19.47122063449069,-163.125,8,0
22530,2,19.47122063449069,-151.875,9,0
22531,2,19.47122063449069,-140.625,8,0
22532,2,19.47122063449069,-129.37500000000006,11,0
22533,2,19.47122063449069,-118.125,13,0
22534,2,19.47122063449069,-106.875,8,0
22535,2,19.47122063449069,-95.625,13,0
22536,2,19.47122063449069,-84.375,14,0
22537,2,19.47122063449069,-73.12500000000006,7,0
22538,2,19.47122063449069,-61.875,10,0
22539,2,19.47122063449069,-50.625,16,0
22540,2,19.47122063449069,-39.375,11,0
22541,2,19.47122063449069,-28.125,14,0
22542,2,19.47122063449069,-16.875,9,0
22543,2,19.47122063449069,-5.625,9,0
22544,2,14.477512185929925,0.0,12,0
22545,2,14.477512185929925,11.25,13,0
22546,2,14.477512185929925,22.5,13,0
22547,2,14.477512185929925,33.75,7,0
22548,2,14.477512185929925,45.0,15,0
22549,2,14.477512185929925,56.25,10,0
22550,2,14.477512185929925,67.5,13,0
22551,2,14.477512185929925,78.75,13,0
22552,2,14.477512185929925,90.0,11,0
22553,2,14.477512185929925,101.25,12,0
22554,2,14.477512185929925,112.5,14,0
22555,2,14.477512185929925,123.75,14,0
22556,2,14.477512185929925,135.0,12,0
22557,2,14.477512185929925,146.25,13,0
22558,2,14.477512185929925,157.5,14,0
22559,2,14.477512185929925,168.75,13,0
22560,2,14.477512185929925,-180.0,11,0
22561,2,14.477512185929925,-168.75,11,0
22562,2,14.477512185929925,-157.5,13,0
22563,2,14.477512185929925,-146.25,10,0
22564,2,14.477512185929925,-135.0,11,0
22565,2,14.477512185929925,-123.75,9,0
22566,2,14.477512185929925,-112.5,12,0
22567,2,14.477512185929925,-101.25,9,0
22568,2,14.477512185929925,-90.0,10,0
22569,2,14.477512185929925,-78.75000000000006,12,0
22570,2,14.477512185929925,-67.5,13,0
22571,2,14.477512185929925,-56.25,14,0
22572,2,14.477512185929925,-45.0,9,0
22573,2,14.477512185929925,-33.75000000000006,12,0
22574,2,14.477512185929925,-22.5,10,0
22575,2,14.477512185929925,-11.25,9,0
22576,2,9.594068226860458,5.625,10,0
22577,2,9.594068226860458,16.875,12,1
22578,2,9.594068226860458,28.125,12,0
22579,2,9.594068226860458,39.375,13,0
22580,2,9.594068226860458,50.625,6,1
22581,2,9.594068226860458,61.875,11,0
22582,2,9.594068226860458,73.125,7,2
22583,2,9.594068226860458,84.375,11,0
22584,2,9.594068226860458,95.625,11,0
22585,2,9.594068226860458,106.875,20,1
22586,2,9.594068226860458,118.125,10,0
22587,2,9.594068226860458,129.375,14,0
22588,2,9.594068226860458,140.625,15,0
22589,2,9.594068226860458,151.875,12,1
22590,2,9.594068226860458,163.125,16,0
22591,2,9.594068226860458,174.375,8,0
22592,2,9.594068226860458,-174.375,15,0
22593,2,9.594068226860458,-163.125,13,0
22594,2,9.594068226860458,-151.875,14,0
22595,2,9.594068226860458,-140.625,8,0
22596,2,9.594068226860458,-129.37500000000006,13,0
22597,2,9.594068226860458,-118.125,8,0
22598,2,9.594068226860458,-106.875,15,0
22599,2,9.594068226860458,-95.625,12,0
22600,2,9.594068226860458,-84.375,11,0
22601,2,9.594068226860458,-73.12500000000006,14,1
22602,2,9.594068226860458,-61.875,11,0
22603,2,9.594068226860458,-50.625,13,0
22604,2,9.594068226860458,-39.375,12,0
22605,2,9.594068226860458,-28.125,8,1
22606,2,9.594068226860458,-16.875,5,0
22607,2,9.594068226860458,-5.625,9,0
22608,2,4.780191847199163,0.0,8,4
22609,2,4.780191847199163,11.25,6,2
22610,2,4.780191847199163,22.5,16,1
22611,2,4.780191847199163,33.75,8,3
22612,2,4.780191847199163,45.0,11,3
22613,2,4.780191847199163,56.25,11,0
22614,2,4.780191847199163,67.5,17,4
22615,2,4.780191847199163,78.75,14,1
22616,2,4.780191847199163,90.0,11,1
22617,2,4.780191847199163,101.25,18,4
22618,2,4.780191847199163,112.5,14,2
22619,2,4.780191847199163,123.75,13,1
22620,2,4.780191847199163,135.0,5,4
22621,2,4.780191847199163,146.25,13,2
22622,2,4.780191847199163,157.5,13,1
22623,2,4.780191847199163,168.75,14,1
22624,2,4.780191847199163,-180.0,7,3
22625,2,4.780191847199163,-168.75,18,3
22626,2,4.780191847199163,-157.5,10,4
22627,2,4.780191847199163,-146.25,15,2
22628,2,4.780191847199163,-135.0,15,5
22629,2,4.780191847199163,-123.75,6,3
22630,2,4.780191847199163,-112.5,20,1
22631,2,4.780191847199163,-101.25,13,3
22632,2,4.780191847199163,-90.0,15,2
22633,2,4.780191847199163,-78.75000000000006,9,2
22634,2,4.780191847199163,-67.5,17,3
22635,2,4.780191847199163,-56.25,7,2
22636,2,4.780191847199163,-45.0,15,1
22637,2,4.780191847199163,-33.75000000000006,12,4
22638,2,4.780191847199163,-22.5,8,2
22639,2,4.780191847199163,-11.25,14,3
22640,2,0.0,5.625,9,4
22641,2,0.0,16.875,11,3
22642,2,0.0,28.125,10,2
22643,2,0.0,39.375,12,3
22644,2,0.0,50.625,15,5
22645,2,0.0,61.875,19,1
22646,2,0.0,73.125,14,4
22647,2,0.0,84.375,12,1
22648,2,0.0,95.625,10,3
22649,2,0.0,106.875,14,4
22650,2,0.0,118.125,14,3
22651,2,0.0,129.375,14,2
22652,2,0.0,140.625,10,3
22653,2,0.0,151.875,10,7
22654,2,0.0,163.125,11,2
22655,2,0.0,174.375,11,3
22656,2,0.0,-174.375,14,4
22657,2,0.0,-163.125,16,5
22658,2,0.0,-151.875,18,1
22659,2,0.0,-140.625,14,8
22660,2,0.0,-129.37500000000006,11,3
22661,2,0.0,-118.125,9,2
22662,2,0.0,-106.875,14,1
22663,2,0.0,-95.625,14,3
22664,2,0.0,-84.375,13,3
22665,2,0.0,-73.12500000000006,10,3
22666,2,0.0,-61.875,12,1
22667,2,0.0,-50.625,11,5
22668,2,0.0,-39.375,9,1
22669,2,0.0,-28.125,12,5
22670,2,0.0,-16.875,12,3
22671,2,0.0,-5.625,17,5
22672,2,-4.780191847199163,0.0,12,0
22673,2,-4.780191847199163,11.25,12,3
22674,2,-4.780191847199163,22.5,8,2
22675,2,-4.780191847199163,33.75,6,2
22676,2,-4.780191847199163,45.0,11,2
22677,2,-4.780191847199163,56.25,11,2
22678,2,-4.780191847199163,67.5,6,3
22679,2,-4.780191847199163,78.75,15,0
22680,2,-4.780191847199163,90.0,6,0
22681,2,-4.780191847199163,101.25,11,3
22682,2,-4.780191847199163,112.5,9,1
22683,2,-4.780191847199163,123.75,10,1
22684,2,-4.780191847199163,135.0,8,0
22685,2,-4.780191847199163,146.25,10,1
22686,2,-4.780191847199163,157.5,9,5
22687,2,-4.780191847199163,168.75,13,0
22688,2,-4.780191847199163,-180.0,8,3
22689,2,-4.780191847199163,-168.75,19,0
22690,2,-4.780191847199163,-157.5,15,0
22691,2,-4.780191847199163,-146.25,12,0
22692,2,-4.780191847199163,-135.0,15,5
22693,2,-4.780191847199163,-123.75,11,1
22694,2,-4.780191847199163,-112.5,9,0
22695,2,-4.780191847199163,-101.25,9,0
22696,2,-4.780191847199163,-90.0,12,1
22697,2,-4.780191847199163,-78.75000000000006,10,4
22698,2,-4.780191847199163,-67.5,9,0
22699,2,-4.780191847199163,-56.25,15,3
22700,2,-4.780191847199163,-45.0,12,2
22701,2,-4.780191847199163,-33.75000000000006,12,5
22702,2,-4.780191847199163,-22.5,15,1
22703,2,-4.780191847199163,-11.25,12,3
22704,2,-9.594068226860458,5.625,12,1
22705,2,-9.594068226860458,16.875,14,1
22706,2,-9.594068226860458,28.125,7,0
22707,2,-9.594068226860458,39.375,9,0
22708,2,-9.594068226860458,50.625,5,0
22709,2,-9.594068226860458,61.875,10,0
22710,2,-9.594068226860458,73.125,9,0
22711,2,-9.594068226860458,84.375,11,0
22712,2,-9.594068226860458,95.625,6,0
22713,2,-9.594068226860458,106.875,10,1
22714,2,-9.594068226860458,118.125,12,0
22715,2,-9.594068226860458,129.375,8,0
22716,2,-9.594068226860458,140.625,10,1
22717,2,-9.594068226860458,151.875,10,0
22718,2,-9.594068226860458,163.125,14,0
22719,2,-9.594068226860458,174.375,7,0
22720,2,-9.594068226860458,-174.375,18,0
22721,2,-9.594068226860458,-163.125,16,0
22722,2,-9.594068226860458,-151.875,11,0
22723,2,-9.594068226860458,-140.625,17,0
22724,2,-9.594068226860458,-129.37500000000006,11,0
22725,2,-9.594068226860458,-118.125,8,0
22726,2,-9.594068226860458,-106.875,10,0
22727,2,-9.594068226860458,-95.625,4,0
22728,2,-9.594068226860458,-84.375,9,1
22729,2,-9.594068226860458,-73.12500000000006,13,0
22730,2,-9.594068226860458,-61.875,19,0
22731,2,-9.594068226860458,-50.625,9,0
22732,2,-9.594068226860458,-39.375,9,1
22733,2,-9.594068226860458,-28.125,12,0
