75770,9,-19.47122063449069,118.125,17,0
75771,9,-19.47122063449069,129.375,19,0
75772,9,-19.47122063449069,140.625,19,0
75773,9,-19.47122063449069,151.875,23,0
75774,9,-19.47122063449069,163.125,12,0
75775,9,-19.47122063449069,174.375,18,1
75776,9,-19.47122063449069,-174.375,17,0
75777,9,-19.47122063449069,-163.125,22,0
75778,9,-19.47122063449069,-151.875,19,0
75779,9,-19.47122063449069,-140.625,18,0
75780,9,-19.47122063449069,-129.37500000000006,12,0
75781,9,-19.47122063449069,-118.125,17,0
75782,9,-19.47122063449069,-106.875,17,0
75783,9,-19.47122063449069,-95.625,19,0
75784,9,-19.47122063449069,-84.375,17,0
75785,9,-19.47122063449069,-73.12500000000006,21,0
75786,9,-19.47122063449069,-61.875,23,0
75787,9,-19.47122063449069,-50.625,24,0
75788,9,-19.47122063449069,-39.375,20,0
75789,9,-19.47122063449069,-28.125,12,0
75790,9,-19.47122063449069,-16.875,12,1
75791,9,-19.47122063449069,-5.625,9,1
75792,9,-24.62431835216408,0.0,17,0
75793,9,-24.62431835216408,11.25,15,0
75794,9,-24.62431835216408,22.5,22,0
75795,9,-24.62431835216408,33.75,18,0
75796,9,-24.62431835216408,45.0,20,0
75797,9,-24.62431835216408,56.25,25,0
75798,9,-24.62431835216408,67.5,19,0
75799,9,-24.62431835216408,78.75,22,0
75800,9,-24.62431835216408,90.0,18,0
75801,9,-24.62431835216408,101.25,15,0
75802,9,-24.62431835216408,112.5,12,0
75803,9,-24.62431835216408,123.75,16,0
75804,9,-24.62431835216408,135.0,20,0
75805,9,-24.62431835216408,146.25,13,0
75806,9,-24.62431835216408,157.5,17,0
75807,9,-24.62431835216408,168.75,11,0
75808,9,-24.62431835216408,-180.0,18,1
75809,9,-24.62431835216408,-168.75,15,0
75810,9,-24.62431835216408,-157.5,17,0
75811,9,-24.62431835216408,-146.25,27,0
75812,9,-24.62431835216408,-135.0,22,0
75813,9,-24.62431835216408,-123.75,15,0
75814,9,-24.62431835216408,-112.5,16,0
75815,9,-24.62431835216408,-101.25,13,0
75816,9,-24.62431835216408,-90.0,19,0
75817,9,-24.62431835216408,-78.75000000000006,17,0
75818,9,-24.62431835216408,-67.5,17,0
75819,9,-24.62431835216408,-56.25,14,0
75820,9,-24.62431835216408,-45.0,19,0
75821,9,-24.62431835216408,-33.75000000000006,16,1
75822,9,-24.62431835216408,-22.5,13,0
75823,9,-24.62431835216408,-11.25,16,0
75824,9,-30.000000000000014,5.625,17,0
75825,9,-30.000000000000014,16.875,18,0
75826,9,-30.000000000000014,28.125,17,0
75827,9,-30.000000000000014,39.375,18,0
75828,9,-30.000000000000014,50.625,20,0
75829,9,-30.000000000000014,61.875,20,0
75830,9,-30.000000000000014,73.125,19,0
75831,9,-30.000000000000014,84.375,17,0
75832,9,-30.000000000000014,95.625,20,0
75833,9,-30.000000000000014,106.875,23,0
75834,9,-30.000000000000014,118.125,17,0
75835,9,-30.000000000000014,129.375,16,0
75836,9,-30.000000000000014,140.625,18,0
75837,9,-30.000000000000014,151.875,15,0
75838,9,-30.000000000000014,163.125,11,0
75839,9,-30.000000000000014,174.375,22,0
75840,9,-30.000000000000014,-174.375,16,0
75841,9,-30.000000000000014,-163.125,16,0
75842,9,-30.000000000000014,-151.875,20,0
75843,9,-30.000000000000014,-140.625,17,0
75844,9,-30.000000000000014,-129.37500000000006,20,0
75845,9,-30.000000000000014,-118.125,20,0
75846,9,-30.000000000000014,-106.875,13,0
75847,9,-30.000000000000014,-95.625,17,0
75848,9,-30.000000000000014,-84.375,19,0
75849,9,-30.000000000000014,-73.12500000000006,20,0
75850,9,-30.000000000000014,-61.875,13,0
75851,9,-30.000000000000014,-50.625,17,0
75852,9,-30.000000000000014,-39.375,19,0
75853,9,-30.000000000000014,-28.125,22,1
75854,9,-30.000000000000014,-16.875,20,0
75855,9,-30.000000000000014,-5.625,15,0
75856,9,-35.68533471265205,0.0,15,0
75857,9,-35.68533471265205,11.25,14,0
75858,9,-35.68533471265205,22.5,14,0
75859,9,-35.68533471265205,33.75,15,0
75860,9,-35.68533471265205,45.0,16,0
75861,9,-35.68533471265205,56.25,13,0
75862,9,-35.68533471265205,67.5,19,0
75863,9,-35.68533471265205,78.75,13,0
75864,9,-35.68533471265205,90.0,11,0
75865,9,-35.68533471265205,101.25,14,0
75866,9,-35.68533471265205,112.5,17,0
75867,9,-35.68533471265205,123.75,21,0
75868,9,-35.68533471265205,135.0,18,0
75869,9,-35.68533471265205,146.25,15,0
75870,9,-35.68533471265205,157.5,15,0
75871,9,-35.68533471265205,168.75,16,0
75872,9,-35.68533471265205,-180.0,16,0
75873,9,-35.68533471265205,-168.75,16,0
75874,9,-35.68533471265205,-157.5,12,0
75875,9,-35.68533471265205,-146.25,20,0
75876,9,-35.68533471265205,-135.0,16,0
75877,9,-35.68533471265205,-123.75,20,0
75878,9,-35.68533471265205,-112.5,21,0
75879,9,-35.68533471265205,-101.25,19,0
75880,9,-35.68533471265205,-90.0,16,0
75881,9,-35.68533471265205,-78.75000000000006,17,0
75882,9,-35.68533471265205,-67.5,18,0
75883,9,-35.68533471265205,-56.25,18,0
75884,9,-35.68533471265205,-45.0,18,0
75885,9,-35.68533471265205,-33.75000000000006,31,0
75886,9,-35.68533471265205,-22.5,23,0
75887,9,-35.68533471265205,-11.25,20,0
75888,9,-41.81031489577862,5.625,16,0
75889,9,-41.81031489577862,16.875,14,0
75890,9,-41.81031489577862,28.125,10,0
75891,9,-41.81031489577862,39.375,20,0
75892,9,-41.81031489577862,50.625,25,0
75893,9,-41.81031489577862,61.875,21,0
75894,9,-41.81031489577862,73.125,13,0
75895,9,-41.81031489577862,84.375,10,0
75896,9,-41.81031489577862,95.625,20,0
75897,9,-41.81031489577862,106.875,17,0
75898,9,-41.81031489577862,118.125,15,0
75899,9,-41.81031489577862,129.375,18,0
75900,9,-41.81031489577862,140.625,16,0
75901,9,-41.81031489577862,151.875,13,0
75902,9,-41.81031489577862,163.125,16,0
75903,9,-41.81031489577862,174.375,21,0
75904,9,-41.81031489577862,-174.375,17,0
75905,9,-41.81031489577862,-163.125,16,0
75906,9,-41.81031489577862,-151.875,10,0
75907,9,-41.81031489577862,-140.625,17,0
75908,9,-41.81031489577862,-129.37500000000006,13,0
75909,9,-41.81031489577862,-118.125,16,0
75910,9,-41.81031489577862,-106.875,23,0
75911,9,-41.81031489577862,-95.625,18,0
75912,9,-41.81031489577862,-84.375,16,0
75913,9,-41.81031489577862,-73.12500000000006,19,0
75914,9,-41.81031489577862,-61.875,19,0
75915,9,-41.81031489577862,-50.625,17,0
75916,9,-41.81031489577862,-39.375,22,0
75917,9,-41.81031489577862,-28.125,21,0
75918,9,-41.81031489577862,-16.875,14,0
75919,9,-41.81031489577862,-5.625,23,0
75920,9,-48.1412077943603,6.428571428571416,13,0
75921,9,-48.1412077943603,19.285714285714278,16,0
75922,9,-48.1412077943603,32.14285714285714,15,0
75923,9,-48.1412077943603,45.0,19,0
75924,9,-48.1412077943603,57.85714285714286,11,0
75925,9,-48.1412077943603,70.71428571428572,16,0
75926,9,-48.1412077943603,83.57142857142856,14,0
75927,9,-48.1412077943603,96.42857142857144,16,0
75928,9,-48.1412077943603,109.28571428571428,17,0
75929,9,-48.1412077943603,122.14285714285711,17,0
75930,9,-48.1412077943603,135.0,13,0
75931,9,-48.1412077943603,147.8571428571429,20,0
75932,9,-48.1412077943603,160.71428571428572,18,0
75933,9,-48.1412077943603,173.57142857142856,17,0
75934,9,-48.1412077943603,-173.57142857142856,16,0
75935,9,-48.1412077943603,-160.71428571428572,16,0
75936,9,-48.1412077943603,-147.8571428571429,16,0
75937,9,-48.1412077943603,-135.0,25,0
75938,9,-48.1412077943603,-122.14285714285711,22,0
75939,9,-48.1412077943603,-109.28571428571428,24,1
75940,9,-48.1412077943603,-96.42857142857144,15,0
75941,9,-48.1412077943603,-83.57142857142856,19,0
75942,9,-48.1412077943603,-70.71428571428572,20,0
75943,9,-48.1412077943603,-57.85714285714283,18,0
75944,9,-48.1412077943603,-45.0,24,0
75945,9,-48.1412077943603,-32.14285714285717,21,0
75946,9,-48.1412077943603,-19.28571428571422,12,0
75947,9,-48.1412077943603,-6.428571428571445,14,0
75948,9,-54.340912303861245,7.5,11,0
75949,9,-54.340912303861245,22.5,22,0
75950,9,-54.340912303861245,37.5,15,0
75951,9,-54.340912303861245,52.5,15,0
75952,9,-54.340912303861245,67.5,19,0
75953,9,-54.340912303861245,82.5,23,0
75954,9,-54.340912303861245,97.5,23,0
75955,9,-54.340912303861245,112.5,20,0
75956,9,-54.340912303861245,127.5,17,0
75957,9,-54.340912303861245,142.5,23,0
75958,9,-54.340912303861245,157.5,15,0
75959,9,-54.340912303861245,172.5,14,0
75960,9,-54.340912303861245,-172.5,18,0
75961,9,-54.340912303861245,-157.5,12,0
75962,9,-54.340912303861245,-142.5,19,0
75963,9,-54.340912303861245,-127.5,18,0
75964,9,-54.340912303861245,-112.5,15,0
75965,9,-54.340912303861245,-97.5,8,0
75966,9,-54.340912303861245,-82.5,11,0
75967,9,-54.340912303861245,-67.5,27,0
75968,9,-54.340912303861245,-52.50000000000006,18,0
75969,9,-54.340912303861245,-37.5,13,0
75970,9,-54.340912303861245,-22.5,16,0
75971,9,-54.340912303861245,-7.5,19,0
75972,9,-60.4344388449523,9.0,16,0
75973,9,-60.4344388449523,27.0,21,0
75974,9,-60.4344388449523,45.0,18,0
75975,9,-60.4344388449523,63.0,25,0
75976,9,-60.4344388449523,81.0,18,0
75977,9,-60.4344388449523,99.0,12,0
75978,9,-60.4344388449523,117.0,26,0
75979,9,-60.4344388449523,135.0,14,0
75980,9,-60.4344388449523,153.0,20,0
75981,9,-60.4344388449523,171.0,18,0
75982,9,-60.4344388449523,-171.0,21,0
75983,9,-60.4344388449523,-153.0,15,0
75984,9,-60.4344388449523,-135.0,20,0
75985,9,-60.4344388449523,-117.0,22,0
75986,9,-60.4344388449523,-99.0,12,0
75987,9,-60.4344388449523,-81.0,10,0
75988,9,-60.4344388449523,-63.0,30,0
75989,9,-60.4344388449523,-45.0,13,0
75990,9,-60.4344388449523,-27.0,9,0
75991,9,-60.4344388449523,-9.0,23,0
75992,9,-66.44353569089876,11.25,21,0
75993,9,-66.44353569089876,33.75,23,0
75994,9,-66.44353569089876,56.25,20,0
75995,9,-66.44353569089876,78.75,16,0
75996,9,-66.44353569089876,101.25,14,0
75997,9,-66.44353569089876,123.75,17,0
75998,9,-66.44353569089876,146.25,15,0
75999,9,-66.44353569089876,168.75,12,0
76000,9,-66.44353569089876,-168.75,24,0
76001,9,-66.44353569089876,-146.25,19,0
76002,9,-66.44353569089876,-123.75,21,0
76003,9,-66.44353569089876,-101.25,22,0
76004,9,-66.44353569089876,-78.75,14,0
76005,9,-66.44353569089876,-56.25,21,0
76006,9,-66.44353569089876,-33.75,15,0
76007,9,-66.44353569089876,-11.25,16,0
76008,9,-72.38756092964962,15.0,17,0
76009,9,-72.38756092964962,45.0,21,0
76010,9,-72.38756092964962,75.0,20,0
76011,9,-72.38756092964962,105.0,16,0
76012,9,-72.38756092964962,135.0,12,0
76013,9,-72.38756092964962,165.0,12,0
76014,9,-72.38756092964962,-165.0,16,0
76015,9,-72.38756092964962,-135.0,18,0
76016,9,-72.38756092964962,-105.0,21,0
76017,9,-72.38756092964962,-75.0,20,0
76018,9,-72.38756092964962,-45.0,16,0
76019,9,-72.38756092964962,-15.0,17,0
76020,9,-78.28414760510762,22.5,23,0
76021,9,-78.28414760510762,67.5,17,0
76022,9,-78.28414760510762,112.5,14,0
76023,9,-78.28414760510762,157.5,17,0
76024,9,-78.28414760510762,-157.5,15,0
76025,9,-78.28414760510762,-112.5,11,0
76026,9,-78.28414760510762,-67.5,20,0
76027,9,-78.28414760510762,-22.5,18,0
76028,9,-84.14973293629666,45.0,19,0
76029,9,-84.14973293629666,135.0,19,0
76030,9,-84.14973293629666,-135.0,13,0
76031,9,-84.14973293629666,-45.0,22,0
76032,9,84.14973293629666,45.0,14,0
76033,9,84.14973293629666,135.0,17,0
76034,9,84.14973293629666,-135.0,15,0
76035,9,84.14973293629666,-45.0,24,0
76036,9,78.28414760510762,22.5,12,0
76037,9,78.28414760510762,67.5,17,0
76038,9,78.28414760510762,112.5,19,0
76039,9,78.28414760510762,157.5,14,0
76040,9,78.28414760510762,-157.5,26,0
76041,9,78.28414760510762,-112.5,17,0
76042,9,78.28414760510762,-67.5,24,0
76043,9,78.28414760510762,-22.5,15,0
76044,9,72.38756092964962,15.0,13,0
76045,9,72.38756092964962,45.0,13,0
76046,9,72.38756092964962,75.0,23,0
76047,9,72.38756092964962,105.0,29,0
76048,9,72.38756092964962,135.0,14,0
76049,9,72.38756092964962,165.0,13,0
76050,9,72.38756092964962,-165.0,19,0
76051,9,72.38756092964962,-135.0,26,0
76052,9,72.38756092964962,-105.0,20,0
76053,9,72.38756092964962,-75.0,15,0
76054,9,72.38756092964962,-45.0,18,0
76055,9,72.38756092964962,-15.0,14,0
76056,9,66.44353569089877,11.25,16,0
76057,9,66.44353569089877,33.75,14,0
76058,9,66.44353569089877,56.25,15,0
76059,9,66.44353569089877,78.75,15,0
76060,9,66.44353569089877,101.25,21,0
76061,9,66.44353569089877,123.75,16,0
76062,9,66.44353569089877,146.25,17,0
76063,9,66.44353569089877,168.75,19,0
76064,9,66.44353569089877,-168.75,19,0
76065,9,66.44353569089877,-146.25,19,0
76066,9,66.44353569089877,-123.75,18,0
76067,9,66.44353569089877,-101.25,16,0
76068,9,66.44353569089877,-78.75,15,0
76069,9,66.44353569089877,-56.25,19,0
76070,9,66.44353569089877,-33.75,10,0
76071,9,66.44353569089877,-11.25,19,0
76072,9,60.43443884495228,9.0,14,0
76073,9,60.43443884495228,27.0,16,0
76074,9,60.43443884495228,45.0,19,0
76075,9,60.43443884495228,63.0,17,0
76076,9,60.43443884495228,81.0,20,0
76077,9,60.43443884495228,99.0,16,0
76078,9,60.43443884495228,117.0,14,0
76079,9,60.43443884495228,135.0,14,0
76080,9,60.43443884495228,153.0,12,0
76081,9,60.43443884495228,171.0,16,0
76082,9,60.43443884495228,-171.0,11,0
76083,9,60.43443884495228,-153.0,15,0
76084,9,60.43443884495228,-135.0,18,0
76085,9,60.43443884495228,-117.0,10,0
76086,9,60.43443884495228,-99.0,19,0
76087,9,60.43443884495228,-81.0,17,0
76088,9,60.43443884495228,-63.0,10,0
76089,9,60.43443884495228,-45.0,17,0
76090,9,60.43443884495228,-27.0,15,0
76091,9,60.43443884495228,-9.0,16,0
76092,9,54.340912303861245,7.5,23,0
76093,9,54.340912303861245,22.5,13,0
76094,9,54.340912303861245,37.5,18,0
76095,9,54.340912303861245,52.5,13,0
76096,9,54.340912303861245,67.5,19,0
76097,9,54.340912303861245,82.5,15,0
76098,9,54.340912303861245,97.5,21,0
76099,9,54.340912303861245,112.5,17,0
76100,9,54.340912303861245,127.5,14,0
76101,9,54.340912303861245,142.5,17,0
76102,9,54.340912303861245,157.5,21,0
76103,9,54.340912303861245,172.5,19,0
76104,9,54.340912303861245,-172.5,11,0
76105,9,54.340912303861245,-157.5,17,0
76106,9,54.340912303861245,-142.5,16,0
76107,9,54.340912303861245,-127.5,10,0
76108,9,54.340912303861245,-112.5,18,0
76109,9,54.340912303861245,-97.5,15,0
76110,9,54.340912303861245,-82.5,24,0
76111,9,54.340912303861245,-67.5,13,0
76112,9,54.340912303861245,-52.50000000000006,18,0
76113,9,54.340912303861245,-37.5,22,0
76114,9,54.340912303861245,-22.5,22,0
76115,9,54.340912303861245,-7.5,14,0
76116,9,48.141207794360284,6.428571428571416,15,0
76117,9,48.141207794360284,19.285714285714278,19,0
76118,9,48.141207794360284,32.14285714285714,14,0
76119,9,48.141207794360284,45.0,16,0
76120,9,48.141207794360284,57.85714285714286,19,0
76121,9,48.141207794360284,70.71428571428572,26,0
76122,9,48.141207794360284,83.57142857142856,24,0
76123,9,48.141207794360284,96.42857142857144,24,0
76124,9,48.141207794360284,109.28571428571428,18,0
76125,9,48.141207794360284,122.14285714285711,20,0
76126,9,48.141207794360284,135.0,13,0
76127,9,48.141207794360284,147.8571428571429,18,0
76128,9,48.141207794360284,160.71428571428572,16,0
76129,9,48.141207794360284,173.57142857142856,15,0
76130,9,48.141207794360284,-173.57142857142856,15,0
76131,9,48.141207794360284,-160.71428571428572,21,0
76132,9,48.141207794360284,-147.8571428571429,21,0
76133,9,48.141207794360284,-135.0,21,0
76134,9,48.141207794360284,-122.14285714285711,23,0
76135,9,48.141207794360284,-109.28571428571428,18,0
76136,9,48.141207794360284,-96.42857142857144,24,0
76137,9,48.141207794360284,-83.57142857142856,25,0
76138,9,48.141207794360284,-70.71428571428572,13,0
76139,9,48.141207794360284,-57.85714285714283,13,0
76140,9,48.141207794360284,-45.0,14,0
76141,9,48.141207794360284,-32.14285714285717,27,0
76142,9,48.141207794360284,-19.28571428571422,24,0
76143,9,48.141207794360284,-6.428571428571445,17,0
76144,9,41.81031489577859,5.625,12,0
76145,9,41.81031489577859,16.875,19,0
76146,9,41.81031489577859,28.125,23,0
76147,9,41.81031489577859,39.375,14,0
76148,9,41.81031489577859,50.625,26,0
76149,9,41.81031489577859,61.875,10,0
76150,9,41.81031489577859,73.125,20,0
76151,9,41.81031489577859,84.375,27,0
76152,9,41.81031489577859,95.625,25,0
76153,9,41.81031489577859,106.875,12,0
76154,9,41.81031489577859,118.125,21,0
76155,9,41.81031489577859,129.375,6,0
76156,9,41.81031489577859,140.625,18,0
76157,9,41.81031489577859,151.875,18,0
76158,9,41.81031489577859,163.125,23,0
76159,9,41.81031489577859,174.375,17,0
76160,9,41.81031489577859,-174.375,20,0
76161,9,41.81031489577859,-163.125,21,0
76162,9,41.81031489577859,-151.875,12,0
76163,9,41.81031489577859,-140.625,18,0
76164,9,41.81031489577859,-129.37500000000006,22,0
76165,9,41.81031489577859,-118.125,20,0
76166,9,41.81031489577859,-106.875,18,0
76167,9,41.81031489577859,-95.625,22,0
76168,9,41.81031489577859,-84.375,12,0
76169,9,41.81031489577859,-73.12500000000006,15,0
76170,9,41.81031489577859,-61.875,12,0
76171,9,41.81031489577859,-50.625,14,0
76172,9,41.81031489577859,-39.375,15,0
76173,9,41.81031489577859,-28.125,14,0
76174,9,41.81031489577859,-16.875,19,0
76175,9,41.81031489577859,-5.625,14,0
76176,9,35.68533471265204,0.0,17,0
76177,9,35.68533471265204,11.25,18,0
76178,9,35.68533471265204,22.5,10,0
76179,9,35.68533471265204,33.75,14,0
76180,9,35.68533471265204,45.0,20,0
76181,9,35.68533471265204,56.25,25,0
76182,9,35.68533471265204,67.5,7,0
76183,9,35.68533471265204,78.75,12,0
76184,9,35.68533471265204,90.0,22,1
76185,9,35.68533471265204,101.25,21,0
76186,9,35.68533471265204,112.5,16,0
76187,9,35.68533471265204,123.75,10,0
76188,9,35.68533471265204,135.0,16,0
76189,9,35.68533471265204,146.25,30,0
76190,9,35.68533471265204,157.5,17,0
76191,9,35.68533471265204,168.75,14,0
76192,9,35.68533471265204,-180.0,18,0
76193,9,35.68533471265204,-168.75,22,0
76194,9,35.68533471265204,-157.5,18,0
76195,9,35.68533471265204,-146.25,13,0
76196,9,35.68533471265204,-135.0,14,0
76197,9,35.68533471265204,-123.75,17,0
76198,9,35.68533471265204,-112.5,26,0
76199,9,35.68533471265204,-101.25,27,0
76200,9,35.68533471265204,-90.0,13,0
76201,9,35.68533471265204,-78.75000000000006,15,0
76202,9,35.68533471265204,-67.5,10,0
76203,9,35.68533471265204,-56.25,10,0
76204,9,35.68533471265204,-45.0,16,1
76205,9,35.68533471265204,-33.75000000000006,17,1
76206,9,35.68533471265204,-22.5,12,0
76207,9,35.68533471265204,-11.25,20,0
76208,9,30.000000000000007,5.625,12,0
76209,9,30.000000000000007,16.875,17,0
76210,9,30.000000000000007,28.125,14,0
76211,9,30.000000000000007,39.375,16,0
76212,9,30.000000000000007,50.625,17,0
76213,9,30.000000000000007,61.875,15,0
76214,9,30.000000000000007,73.125,18,0
76215,9,30.000000000000007,84.375,17,1
76216,9,30.000000000000007,95.625,17,0
76217,9,30.000000000000007,106.875,16,0
76218,9,30.000000000000007,118.125,15,0
76219,9,30.000000000000007,129.375,13,0
76220,9,30.000000000000007,140.625,21,0
76221,9,30.000000000000007,151.875,25,0
76222,9,30.000000000000007,163.125,10,0
76223,9,30.000000000000007,174.375,15,0
76224,9,30.000000000000007,-174.375,16,0
76225,9,30.000000000000007,-163.125,22,0
76226,9,30.000000000000007,-151.875,15,0
76227,9,30.000000000000007,-140.625,16,0
76228,9,30.000000000000007,-129.37500000000006,16,0
76229,9,30.000000000000007,-118.125,15,0
76230,9,30.000000000000007,-106.875,30,0
76231,9,30.000000000000007,-95.625,20,0
76232,9,30.000000000000007,-84.375,15,0
76233,9,30.000000000000007,-73.12500000000006,13,0
76234,9,30.000000000000007,-61.875,13,0
76235,9,30.000000000000007,-50.625,9,0
76236,9,30.000000000000007,-39.375,22,1
76237,9,30.000000000000007,-28.125,16,0
76238,9,30.000000000000007,-16.875,12,0
76239,9,30.000000000000007,-5.625,18,0
76240,9,24.62431835216408,0.0,16,0
76241,9,24.62431835216408,11.25,16,0
76242,9,24.62431835216408,22.5,19,0
76243,9,24.62431835216408,33.75,18,0
76244,9,24.62431835216408,45.0,19,0
76245,9,24.62431835216408,56.25,16,0
76246,9,24.62431835216408,67.5,21,0
76247,9,24.62431835216408,78.75,17,0
76248,9,24.62431835216408,90.0,18,0
76249,9,24.62431835216408,101.25,17,0
76250,9,24.62431835216408,112.5,18,0
76251,9,24.62431835216408,123.75,14,0
76252,9,24.62431835216408,135.0,16,0
76253,9,24.62431835216408,146.25,16,0
76254,9,24.62431835216408,157.5,22,0
76255,9,24.62431835216408,168.75,19,0
76256,9,24.62431835216408,-180.0,13,0
76257,9,24.62431835216408,-168.75,19,0
76258,9,24.62431835216408,-157.5,15,0
76259,9,24.62431835216408,-146.25,21,0
76260,9,24.62431835216408,-135.0,18,0
76261,9,24.62431835216408,-123.75,12,1
76262,9,24.62431835216408,-112.5,21,0
76263,9,24.62431835216408,-101.25,17,0
76264,9,24.62431835216408,-90.0,9,0
76265,9,24.62431835216408,-78.75000000000006,17,0
76266,9,24.62431835216408,-67.5,26,0
76267,9,24.62431835216408,-56.25,16,0
76268,9,24.62431835216408,-45.0,15,0
76269,9,24.62431835216408,-33.75000000000006,12,0
76270,9,24.62431835216408,-22.5,14,0
76271,9,24.62431835216408,-11.25,17,0
76272,9,19.47122063449069,5.625,19,0
76273,9,19.47122063449069,16.875,17,0
76274,9,19.47122063449069,28.125,11,0
76275,9,19.47122063449069,39.375,18,0
